日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600503,2.65,2.66,2.69,2.63,207029,55162993.0,2.25,-0.37,-0.01,1.29
2026-02-09,600503,2.68,2.73,2.76,2.68,317698,86641798.0,3.01,2.63,0.07,1.98
2026-02-10,600503,2.74,2.72,2.75,2.71,186301,50822137.0,1.47,-0.37,-0.01,1.16
2026-02-11,600503,2.71,2.73,2.75,2.7,198514,54230211.0,1.84,0.37,0.01,1.24
2026-02-12,600503,2.74,2.67,2.75,2.66,275777,74244385.0,3.3,-2.2,-0.06,1.72
2026-02-13,600503,2.67,2.64,2.69,2.64,190885,50762761.0,1.87,-1.12,-0.03,1.19
2026-02-24,600503,2.66,2.69,2.7,2.66,200674,53772575.0,1.52,1.89,0.05,1.25
2026-02-25,600503,2.7,2.76,2.77,2.68,356879,98162535.0,3.35,2.6,0.07,2.23
2026-02-26,600503,2.76,2.68,2.76,2.67,340550,91980423.0,3.26,-2.9,-0.08,2.13
2026-02-27,600503,2.68,2.69,2.7,2.67,169526,45567824.0,1.12,0.37,0.01,1.06
2026-03-02,600503,2.66,2.63,2.67,2.6,261193,68804016.0,2.6,-2.23,-0.06,1.63
2026-03-03,600503,2.62,2.49,2.64,2.48,374739,95741954.0,6.08,-5.32,-0.14,2.34
2026-03-04,600503,2.48,2.58,2.6,2.45,396689,100605778.0,6.02,3.61,0.09,2.48
2026-03-05,600503,2.56,2.51,2.62,2.5,351940,89099929.0,4.65,-2.71,-0.07,2.2
2026-03-06,600503,2.5,2.59,2.6,2.49,277973,71064462.0,4.38,3.19,0.08,1.73
2026-03-09,600503,2.58,2.53,2.58,2.51,282249,71500099.0,2.7,-2.32,-0.06,1.76
2026-03-10,600503,2.55,2.55,2.57,2.54,202728,51757009.0,1.19,0.79,0.02,1.27
2026-03-11,600503,2.55,2.55,2.56,2.53,175016,44544215.0,1.18,0.0,0.0,1.09
2026-03-12,600503,2.55,2.56,2.59,2.54,232089,59614586.0,1.96,0.39,0.01,1.45
2026-03-13,600503,2.55,2.55,2.62,2.54,284930,73522172.0,3.13,-0.39,-0.01,1.78
