日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600075,6.04,6.18,6.24,5.97,399533,245241818.0,4.57,4.57,0.27,2.34
2026-02-10,600075,6.15,6.33,6.51,5.95,458005,284781484.0,9.06,2.43,0.15,2.68
2026-02-11,600075,6.33,6.68,6.75,6.27,553034,363510448.0,7.58,5.53,0.35,3.24
2026-02-12,600075,6.64,6.55,6.65,6.49,304343,199867971.0,2.4,-1.95,-0.13,1.78
2026-02-13,600075,6.46,6.44,6.54,6.34,360676,231897895.0,3.05,-1.68,-0.11,2.11
2026-02-24,600075,6.5,6.62,6.73,6.39,272456,179204031.0,5.28,2.8,0.18,1.6
2026-02-25,600075,6.55,6.48,6.65,6.44,367861,240476208.0,3.17,-2.11,-0.14,2.15
2026-02-26,600075,6.48,6.38,6.49,6.24,314568,199257435.0,3.86,-1.54,-0.1,1.84
2026-02-27,600075,6.34,6.61,6.66,6.29,393311,255016569.0,5.8,3.61,0.23,2.3
2026-03-02,600075,6.7,6.98,7.05,6.5,693096,475516989.0,8.32,5.6,0.37,4.06
2026-03-03,600075,6.94,6.65,7.05,6.6,486141,331232226.0,6.45,-4.73,-0.33,2.85
2026-03-04,600075,6.47,6.5,6.65,6.42,299876,195373304.0,3.46,-2.26,-0.15,1.76
2026-03-05,600075,6.59,6.54,6.74,6.44,231558,151839909.0,4.62,0.62,0.04,1.36
2026-03-06,600075,6.51,7.19,7.19,6.5,869460,613889513.0,10.55,9.94,0.65,5.09
2026-03-09,600075,7.3,7.24,7.73,7.18,1361763,1008930608.0,7.65,0.7,0.05,7.98
2026-03-10,600075,6.85,6.79,7.02,6.79,789835,542160906.0,3.18,-6.22,-0.45,4.63
2026-03-11,600075,6.88,7.47,7.47,6.69,856492,610135039.0,11.49,10.01,0.68,5.02
2026-03-12,600075,7.57,7.8,8.06,7.47,1483232,1160720785.0,7.9,4.42,0.33,8.69
2026-03-13,600075,7.98,7.76,8.13,7.75,967162,767450036.0,4.87,-0.51,-0.04,5.66
