日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,002210,3.14,3.08,3.18,3.07,591412,184966045.3,3.49,-2.22,-0.07,2.23
2026-02-03,002210,3.1,3.14,3.14,3.07,560853,174145264.41,2.27,1.95,0.06,2.11
2026-02-04,002210,3.13,3.16,3.17,3.11,674058,212618476.6,1.91,0.64,0.02,2.54
2026-02-05,002210,3.15,3.14,3.22,3.13,664819,210756356.51,2.85,-0.63,-0.02,2.5
2026-02-06,002210,3.12,3.18,3.19,3.11,637281,201364691.52,2.55,1.27,0.04,2.4
2026-02-09,002210,3.19,3.19,3.23,3.18,475048,152199375.72,1.57,0.31,0.01,1.79
2026-02-10,002210,3.2,3.31,3.38,3.18,1726056,568960693.45,6.27,3.76,0.12,6.5
2026-02-11,002210,3.28,3.21,3.3,3.2,1018929,328472667.92,3.02,-3.02,-0.1,3.84
2026-02-12,002210,3.2,3.12,3.21,3.12,680015,213891506.25,2.8,-2.8,-0.09,2.56
2026-02-13,002210,3.15,3.16,3.18,3.13,478991,151171134.13,1.6,1.28,0.04,1.8
2026-02-24,002210,3.16,3.23,3.25,3.16,756728,243151157.96,2.85,2.22,0.07,2.85
2026-02-25,002210,3.23,3.29,3.33,3.21,944921,311047078.51,3.72,1.86,0.06,3.56
2026-02-26,002210,3.32,3.23,3.32,3.21,657468,213708906.29,3.34,-1.82,-0.06,2.48
2026-02-27,002210,3.24,3.27,3.28,3.23,582233,189420209.0,1.55,1.24,0.04,2.19
2026-03-02,002210,3.21,3.12,3.24,3.1,939688,295452445.16,4.28,-4.59,-0.15,3.54
2026-03-03,002210,3.12,3.01,3.16,3.01,766336,235398095.53,4.81,-3.53,-0.11,2.89
2026-03-04,002210,2.97,2.99,3.02,2.9,545088,161974383.76,3.99,-0.66,-0.02,2.05
2026-03-05,002210,3.03,3.05,3.08,3.0,596030,181271075.97,2.68,2.01,0.06,2.24
2026-03-06,002210,3.03,3.06,3.07,3.0,389299,118513346.15,2.3,0.33,0.01,1.47
2026-03-09,002210,3.02,3.03,3.07,2.99,556672,168163186.2,2.61,-0.98,-0.03,2.1
2026-03-10,002210,3.04,3.01,3.07,3.0,468741,141943489.1,2.31,-0.66,-0.02,1.76
2026-03-11,002210,3.01,2.99,3.01,2.97,515054,153879593.82,1.33,-0.66,-0.02,1.94
2026-03-12,002210,2.99,2.97,3.02,2.96,502074,149694639.52,2.01,-0.67,-0.02,1.89
2026-03-13,002210,2.96,2.93,3.01,2.93,615250,182938439.0,2.69,-1.35,-0.04,2.32
