日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002510,7.29,7.53,7.57,7.27,552699,413159500.28,4.09,2.59,0.19,5.5
2026-02-12,002510,8.28,7.73,8.28,7.7,1527397,1222870146.02,7.7,2.66,0.2,15.2
2026-02-13,002510,7.61,8.5,8.5,7.6,1356499,1119917853.46,11.64,9.96,0.77,13.5
2026-02-24,002510,8.5,8.65,9.09,8.16,1862153,1582456342.54,10.94,1.76,0.15,18.53
2026-02-25,002510,8.53,8.29,8.55,8.25,1104536,924302702.78,3.47,-4.16,-0.36,10.99
2026-02-26,002510,8.32,8.37,8.44,8.27,696929,581682921.84,2.05,0.97,0.08,6.94
2026-02-27,002510,8.25,8.11,8.26,8.1,685698,558792966.47,1.91,-3.11,-0.26,6.82
2026-03-02,002510,7.93,8.18,8.41,7.81,854677,689376665.83,7.4,0.86,0.07,8.51
2026-03-03,002510,8.1,7.68,8.1,7.65,638446,503591885.8,5.5,-6.11,-0.5,6.35
2026-03-04,002510,7.56,7.77,7.93,7.51,431557,333788109.76,5.47,1.17,0.09,4.29
2026-03-05,002510,7.81,7.88,8.02,7.81,431133,341620472.88,2.7,1.42,0.11,4.29
2026-03-06,002510,7.81,7.96,8.0,7.78,351012,278398792.07,2.79,1.02,0.08,3.49
2026-03-09,002510,7.85,8.08,8.08,7.79,498816,398331419.0,3.64,1.51,0.12,4.96
2026-03-10,002510,8.08,8.09,8.13,8.0,405475,327244259.94,1.61,0.12,0.01,4.04
2026-03-11,002510,8.06,8.11,8.18,7.98,458034,369606068.36,2.47,0.25,0.02,4.56
2026-03-12,002510,8.03,7.91,8.06,7.9,398899,317274287.0,1.97,-2.47,-0.2,3.97
2026-03-13,002510,7.91,7.77,7.99,7.71,367479,288525409.0,3.54,-1.77,-0.14,3.66
