日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002390,3.44,3.35,3.49,3.35,474949,161713283.94,4.17,-0.3,-0.01,2.46
2026-02-09,002390,3.39,3.39,3.44,3.37,373437,126831679.16,2.09,1.19,0.04,1.94
2026-02-10,002390,3.4,3.4,3.44,3.37,324682,110792596.41,2.06,0.29,0.01,1.68
2026-02-11,002390,3.4,3.38,3.42,3.38,221147,75063998.0,1.18,-0.59,-0.02,1.15
2026-02-12,002390,3.38,3.34,3.39,3.33,268322,89925840.85,1.78,-1.18,-0.04,1.39
2026-02-13,002390,3.34,3.3,3.36,3.29,230912,76755617.24,2.1,-1.2,-0.04,1.2
2026-02-24,002390,3.32,3.35,3.37,3.32,223741,74972757.9,1.52,1.52,0.05,1.16
2026-02-25,002390,3.37,3.41,3.43,3.36,343543,117171546.08,2.09,1.79,0.06,1.78
2026-02-26,002390,3.42,3.37,3.42,3.37,228812,77531109.0,1.47,-1.17,-0.04,1.19
2026-02-27,002390,3.36,3.38,3.39,3.36,212327,71656904.14,0.89,0.3,0.01,1.1
2026-03-02,002390,3.35,3.32,3.37,3.29,324624,107971758.02,2.37,-1.78,-0.06,1.68
2026-03-03,002390,3.33,3.29,3.36,3.28,369384,122510829.19,2.41,-0.9,-0.03,1.92
2026-03-04,002390,3.27,3.21,3.28,3.2,390024,126262587.05,2.43,-2.43,-0.08,2.02
2026-03-05,002390,3.25,3.23,3.27,3.22,225735,73169930.75,1.56,0.62,0.02,1.17
2026-03-06,002390,3.22,3.33,3.34,3.21,320377,105380216.87,4.02,3.1,0.1,1.66
2026-03-09,002390,3.3,3.32,3.34,3.29,252315,83723769.71,1.5,-0.3,-0.01,1.31
2026-03-10,002390,3.34,3.35,3.36,3.32,233943,78225657.17,1.2,0.9,0.03,1.21
2026-03-11,002390,3.35,3.35,3.36,3.31,198890,66419353.9,1.49,0.0,0.0,1.03
2026-03-12,002390,3.36,3.36,3.38,3.34,243592,81927577.84,1.19,0.3,0.01,1.26
2026-03-13,002390,3.35,3.37,3.39,3.34,323640,109090698.68,1.49,0.3,0.01,1.68
