日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002573,3.88,3.91,3.93,3.88,95351,37253016.87,1.3,1.3,0.05,0.67
2026-02-10,002573,3.91,3.91,3.94,3.89,62590,24508338.0,1.28,0.0,0.0,0.44
2026-02-11,002573,3.92,3.9,3.94,3.88,67609,26462099.2,1.53,-0.26,-0.01,0.48
2026-02-12,002573,3.91,3.83,3.92,3.83,77250,29813838.58,2.31,-1.79,-0.07,0.55
2026-02-13,002573,3.83,3.78,3.85,3.77,89604,34060122.0,2.09,-1.31,-0.05,0.63
2026-02-24,002573,3.81,3.89,3.9,3.8,109360,42319795.46,2.65,2.91,0.11,0.77
2026-02-25,002573,3.91,3.92,3.96,3.9,109309,42979072.39,1.54,0.77,0.03,0.77
2026-02-26,002573,3.94,3.98,4.06,3.87,219425,86872183.8,4.85,1.53,0.06,1.55
2026-02-27,002573,3.98,4.02,4.06,3.95,200755,80611619.59,2.76,1.01,0.04,1.42
2026-03-02,002573,3.97,4.0,4.05,3.95,184353,73766641.0,2.49,-0.5,-0.02,1.3
2026-03-03,002573,4.05,4.03,4.26,4.0,347029,142156920.28,6.5,0.75,0.03,2.46
2026-03-04,002573,3.99,3.91,4.03,3.89,289119,114383484.08,3.47,-2.98,-0.12,2.05
2026-03-05,002573,3.99,3.96,4.02,3.9,141218,55755384.88,3.07,1.28,0.05,1.0
2026-03-06,002573,3.95,4.06,4.07,3.94,186578,74997398.12,3.28,2.53,0.1,1.32
2026-03-09,002573,4.15,4.11,4.2,4.09,258214,106630987.26,2.71,1.23,0.05,1.83
2026-03-10,002573,4.11,4.09,4.14,4.07,157931,64736723.22,1.7,-0.49,-0.02,1.12
2026-03-11,002573,4.1,4.16,4.16,4.04,182192,74705854.0,2.93,1.71,0.07,1.29
2026-03-12,002573,4.16,4.13,4.16,4.11,130576,53979809.4,1.2,-0.72,-0.03,0.92
2026-03-13,002573,4.15,4.11,4.17,4.09,166562,68858886.84,1.94,-0.48,-0.02,1.18
