日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600057,8.09,8.06,8.24,8.06,188255,153410193.0,2.21,-1.1,-0.09,0.9
2026-02-09,600057,8.19,8.29,8.4,8.1,201026,167044247.0,3.72,2.85,0.23,0.96
2026-02-10,600057,8.33,8.31,8.35,8.18,148678,123214581.0,2.05,0.24,0.02,0.71
2026-02-11,600057,8.27,8.36,8.39,8.25,107800,90080185.0,1.68,0.6,0.05,0.52
2026-02-12,600057,8.35,8.34,8.38,8.28,120812,100763747.0,1.2,-0.24,-0.02,0.58
2026-02-13,600057,8.33,8.13,8.34,8.12,116331,95682415.0,2.64,-2.52,-0.21,0.56
2026-02-24,600057,8.2,8.3,8.37,8.19,162347,134718143.0,2.21,2.09,0.17,0.78
2026-02-25,600057,8.3,8.31,8.48,8.26,146578,122898768.0,2.65,0.12,0.01,0.7
2026-02-26,600057,8.31,8.38,8.42,8.31,120902,101218675.0,1.32,0.84,0.07,0.58
2026-02-27,600057,8.37,8.5,8.54,8.33,170967,144832675.0,2.51,1.43,0.12,0.82
2026-03-02,600057,8.42,8.54,8.57,8.35,249796,211780620.0,2.59,0.47,0.04,1.19
2026-03-03,600057,8.48,8.57,8.7,8.47,257703,220836477.0,2.69,0.35,0.03,1.23
2026-03-04,600057,8.57,8.29,8.58,8.29,232677,194842265.0,3.38,-3.27,-0.28,1.11
2026-03-05,600057,8.35,8.23,8.45,8.16,204376,169574032.0,3.5,-0.72,-0.06,0.98
2026-03-06,600057,8.22,8.35,8.38,8.17,128844,107044492.0,2.55,1.46,0.12,0.62
2026-03-09,600057,8.32,8.1,8.38,8.07,213573,173925466.0,3.71,-2.99,-0.25,1.02
2026-03-10,600057,8.1,8.13,8.27,8.01,165609,134034160.0,3.21,0.37,0.03,0.79
2026-03-11,600057,8.14,8.21,8.22,8.07,131802,107553914.0,1.85,0.98,0.08,0.63
2026-03-12,600057,8.21,8.21,8.29,8.15,139671,114933747.0,1.71,0.0,0.0,0.67
2026-03-13,600057,8.18,8.73,8.79,8.17,420917,362216535.0,7.55,6.33,0.52,2.01
