日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000788,6.14,6.15,6.23,6.14,146137,92953794.9,1.47,0.16,0.01,2.45
2026-02-09,000788,6.21,6.19,6.24,6.17,140437,89431792.0,1.14,0.65,0.04,2.36
2026-02-10,000788,6.19,6.23,6.25,6.16,130023,83106129.0,1.45,0.65,0.04,2.18
2026-02-11,000788,6.23,6.18,6.24,6.16,89394,56930046.0,1.28,-0.8,-0.05,1.5
2026-02-12,000788,6.18,6.04,6.19,6.04,133624,83702046.21,2.43,-2.27,-0.14,2.24
2026-02-13,000788,6.05,6.02,6.11,6.01,80429,50087515.79,1.66,-0.33,-0.02,1.35
2026-02-24,000788,6.07,6.1,6.11,6.04,99532,62291821.0,1.16,1.33,0.08,1.67
2026-02-25,000788,6.1,6.14,6.18,6.08,107788,68052763.51,1.64,0.66,0.04,1.81
2026-02-26,000788,6.12,6.1,6.17,6.08,88272,55408706.12,1.47,-0.65,-0.04,1.48
2026-02-27,000788,6.1,6.12,6.12,6.08,92587,58035191.98,0.66,0.33,0.02,1.55
2026-03-02,000788,6.05,5.9,6.06,5.86,181621,110984963.57,3.27,-3.59,-0.22,3.05
2026-03-03,000788,5.99,5.9,6.11,5.89,181447,111835112.0,3.73,0.0,0.0,3.04
2026-03-04,000788,5.86,5.87,5.92,5.8,115760,69844640.0,2.03,-0.51,-0.03,1.94
2026-03-05,000788,5.95,5.96,6.02,5.92,108149,66328204.24,1.7,1.53,0.09,1.81
2026-03-06,000788,5.96,6.12,6.13,5.93,139670,87030054.08,3.36,2.68,0.16,2.34
2026-03-09,000788,6.11,6.14,6.15,6.04,153493,96586174.42,1.8,0.33,0.02,2.58
2026-03-10,000788,6.14,6.19,6.2,6.1,130687,80312948.86,1.63,0.81,0.05,2.19
2026-03-11,000788,6.19,6.13,6.19,6.1,107389,65769561.51,1.45,-0.97,-0.06,1.8
2026-03-12,000788,6.13,6.1,6.14,6.07,88204,53828325.1,1.14,-0.49,-0.03,1.48
2026-03-13,000788,6.09,6.08,6.17,6.07,116484,71280718.9,1.64,-0.33,-0.02,1.95
