日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600758,3.83,3.82,3.88,3.78,188324,72168497.0,2.59,-1.04,-0.04,1.43
2026-02-09,600758,3.88,3.87,3.9,3.84,161624,62551288.0,1.57,1.31,0.05,1.22
2026-02-10,600758,3.87,3.85,3.88,3.8,134390,51638561.0,2.07,-0.52,-0.02,1.02
2026-02-11,600758,3.85,3.88,3.9,3.8,199027,76922118.0,2.6,0.78,0.03,1.51
2026-02-12,600758,3.87,3.82,3.92,3.81,193606,74380590.0,2.84,-1.55,-0.06,1.47
2026-02-13,600758,3.8,3.72,3.83,3.71,215330,80982536.0,3.14,-2.62,-0.1,1.63
2026-02-24,600758,3.75,3.88,3.89,3.75,287745,110739785.0,3.76,4.3,0.16,2.18
2026-02-25,600758,3.89,3.93,3.97,3.88,267054,105051274.0,2.32,1.29,0.05,2.02
2026-02-26,600758,3.93,3.91,3.97,3.88,183693,72017198.0,2.29,-0.51,-0.02,1.39
2026-02-27,600758,3.91,4.04,4.05,3.89,332701,133099581.0,4.09,3.32,0.13,2.52
2026-03-02,600758,4.04,4.07,4.13,4.0,398402,161830906.0,3.22,0.74,0.03,3.02
2026-03-03,600758,4.08,4.19,4.3,4.07,833105,348348241.0,5.65,2.95,0.12,6.31
2026-03-04,600758,4.11,4.06,4.12,3.94,593982,240376232.0,4.3,-3.1,-0.13,4.5
2026-03-05,600758,4.08,4.03,4.08,3.92,390736,156114536.0,3.94,-0.74,-0.03,2.96
2026-03-06,600758,4.03,4.12,4.14,3.94,373566,151572509.0,4.96,2.23,0.09,2.83
2026-03-09,600758,4.35,4.15,4.45,4.15,542276,230071206.0,7.28,0.73,0.03,4.11
2026-03-10,600758,4.12,4.08,4.17,4.06,363855,149402104.0,2.65,-1.69,-0.07,2.75
2026-03-11,600758,4.06,4.12,4.14,4.0,332748,135752214.0,3.43,0.98,0.04,2.52
2026-03-12,600758,4.13,4.24,4.27,4.12,545909,230490862.0,3.64,2.91,0.12,4.13
2026-03-13,600758,4.23,4.21,4.31,4.19,526224,223715137.0,2.83,-0.71,-0.03,3.98
