日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000955,5.75,5.81,5.88,5.67,214602,124226961.2,3.66,1.22,0.07,3.99
2026-02-09,000955,5.86,5.88,5.92,5.82,157746,92794657.72,1.72,1.2,0.07,2.93
2026-02-10,000955,5.87,5.8,5.89,5.79,137762,80374680.0,1.7,-1.36,-0.08,2.56
2026-02-11,000955,5.8,5.78,5.85,5.74,102053,59194951.8,1.9,-0.34,-0.02,1.9
2026-02-12,000955,5.77,5.63,5.84,5.62,138085,78382341.0,3.81,-2.6,-0.15,2.57
2026-02-13,000955,5.65,5.69,5.76,5.63,113736,64906125.0,2.31,1.07,0.06,2.11
2026-02-24,000955,5.71,5.75,5.77,5.64,128922,73895071.99,2.28,1.05,0.06,2.39
2026-02-25,000955,5.76,5.88,5.92,5.75,149233,87606983.0,2.96,2.26,0.13,2.77
2026-02-26,000955,5.86,5.78,5.87,5.74,146788,84858649.75,2.21,-1.7,-0.1,2.73
2026-02-27,000955,5.78,5.87,5.88,5.74,119607,69463969.0,2.42,1.56,0.09,2.22
2026-03-02,000955,5.74,5.47,5.79,5.42,332173,184091945.0,6.3,-6.81,-0.4,6.17
2026-03-03,000955,5.51,5.34,5.6,5.33,202479,110740176.48,4.94,-2.38,-0.13,3.76
2026-03-04,000955,5.32,5.35,5.41,5.27,143229,76501627.0,2.62,0.19,0.01,2.66
2026-03-05,000955,5.41,5.36,5.46,5.35,101411,54702779.0,2.06,0.19,0.01,1.88
2026-03-06,000955,5.32,5.52,5.53,5.3,122448,66733096.5,4.29,2.99,0.16,2.27
2026-03-09,000955,5.49,5.42,5.54,5.3,150790,81374064.0,4.35,-1.81,-0.1,2.8
2026-03-10,000955,5.44,5.49,5.52,5.44,104389,57191862.63,1.48,1.29,0.07,1.94
2026-03-11,000955,5.51,5.38,5.51,5.34,139222,75157487.0,3.1,-2.0,-0.11,2.59
2026-03-12,000955,5.37,5.31,5.41,5.3,112577,60151553.31,2.04,-1.3,-0.07,2.09
2026-03-13,000955,5.31,5.27,5.39,5.25,115994,61744953.0,2.64,-0.75,-0.04,2.15
