日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600869,13.3,13.03,13.78,12.81,1015632,1340266712.0,7.22,-2.98,-0.4,4.58
2026-02-06,600869,12.65,12.61,13.1,12.45,920464,1169975673.0,4.99,-3.22,-0.42,4.15
2026-02-09,600869,12.71,12.65,12.84,12.3,821164,1035202024.0,4.28,0.32,0.04,3.7
2026-02-10,600869,12.23,12.54,12.93,12.16,925084,1165929138.0,6.09,-0.87,-0.11,4.17
2026-02-11,600869,12.43,12.44,12.68,12.33,553398,690423143.0,2.79,-0.8,-0.1,2.49
2026-02-12,600869,12.56,12.34,12.76,12.21,782706,977604201.0,4.42,-0.8,-0.1,3.53
2026-02-13,600869,12.25,12.66,12.91,12.17,730402,923567121.0,6.0,2.59,0.32,3.29
2026-02-24,600869,13.0,13.82,13.93,12.82,1257002,1704960880.0,8.77,9.16,1.16,5.66
2026-02-25,600869,13.79,14.26,14.5,13.72,1034175,1465760172.0,5.64,3.18,0.44,4.66
2026-02-26,600869,14.49,15.24,15.45,13.91,1092639,1623327166.0,10.8,6.87,0.98,4.92
2026-02-27,600869,14.97,15.04,15.48,14.8,967734,1458893979.0,4.46,-1.31,-0.2,4.36
2026-03-02,600869,14.84,14.54,15.16,14.4,882919,1303683496.0,5.05,-3.32,-0.5,3.98
2026-03-03,600869,14.75,13.49,14.75,13.3,1098499,1518629974.0,9.97,-7.22,-1.05,4.95
2026-03-04,600869,13.03,12.92,13.67,12.8,989723,1298701682.0,6.45,-4.23,-0.57,4.46
2026-03-05,600869,13.36,13.46,13.93,13.36,999707,1363497727.0,4.41,4.18,0.54,4.5
2026-03-06,600869,13.28,13.39,14.03,13.16,895955,1216550880.0,6.46,-0.52,-0.07,4.04
2026-03-09,600869,13.2,13.45,13.55,12.98,673980,891988037.0,4.26,0.45,0.06,3.04
2026-03-10,600869,13.6,13.76,13.84,13.44,747003,1023414786.0,2.97,2.3,0.31,3.37
2026-03-11,600869,14.06,14.56,14.84,13.93,1202448,1724349086.0,6.61,5.81,0.8,5.42
2026-03-12,600869,14.37,13.58,14.42,13.56,974128,1348233399.0,5.91,-6.73,-0.98,4.39
2026-03-13,600869,13.5,13.38,13.8,13.33,511142,693078710.0,3.46,-1.47,-0.2,2.3
