日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,003017,31.8,32.16,32.58,31.54,21775,70288838.4,3.26,0.94,0.3,3.14
2026-02-09,003017,32.44,32.6,32.7,32.22,19123,62122896.6,1.49,1.37,0.44,2.76
2026-02-10,003017,32.73,32.56,32.8,32.53,15436,50437431.0,0.83,-0.12,-0.04,2.23
2026-02-11,003017,32.5,33.0,33.31,32.4,23740,78251781.72,2.79,1.35,0.44,3.43
2026-02-12,003017,33.09,32.53,33.19,32.35,20876,68203718.0,2.55,-1.42,-0.47,3.01
2026-02-13,003017,32.58,33.09,33.44,32.3,23848,78953258.36,3.5,1.72,0.56,3.44
2026-02-24,003017,33.23,33.42,33.7,32.94,23214,77672326.56,2.3,1.0,0.33,3.35
2026-02-25,003017,33.4,33.44,33.6,33.23,21918,73303056.0,1.11,0.06,0.02,3.16
2026-02-26,003017,33.5,33.49,33.67,33.24,20597,68942414.0,1.29,0.15,0.05,2.97
2026-02-27,003017,33.34,33.7,33.7,33.13,21239,70961242.8,1.7,0.63,0.21,3.07
2026-03-02,003017,35.0,34.36,36.99,34.03,88892,312343128.74,8.78,1.96,0.66,12.83
2026-03-03,003017,34.38,33.97,35.28,33.6,51443,176904817.29,4.89,-1.14,-0.39,7.42
2026-03-04,003017,33.61,32.52,33.65,32.24,41186,135350320.04,4.15,-4.27,-1.45,5.94
2026-03-05,003017,33.03,32.89,33.48,32.66,28825,95275836.0,2.52,1.14,0.37,4.16
2026-03-06,003017,33.0,34.39,34.54,32.8,32041,108363476.62,5.29,4.56,1.5,4.62
2026-03-09,003017,34.49,33.3,34.68,33.19,34355,115652586.8,4.33,-3.17,-1.09,4.96
2026-03-10,003017,33.45,33.61,33.78,33.13,21335,71660427.6,1.95,0.93,0.31,3.08
2026-03-11,003017,33.66,33.35,34.0,33.23,27884,93413901.2,2.29,-0.77,-0.26,4.02
2026-03-12,003017,33.45,32.56,33.53,32.41,25082,82649249.0,3.36,-2.37,-0.79,3.62
2026-03-13,003017,32.58,32.48,33.15,32.39,19640,64383438.4,2.33,-0.25,-0.08,2.83
