日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920985,8.67,8.71,9.27,8.63,138079,122953780.96,7.31,-0.46,-0.04,6.3
2026-02-09,920985,8.92,9.1,9.5,8.81,181364,166556202.38,7.92,4.48,0.39,8.27
2026-02-10,920985,9.0,8.73,9.02,8.62,112943,99156997.95,4.4,-4.07,-0.37,5.15
2026-02-11,920985,8.69,8.47,8.91,8.45,84595,73181278.43,5.27,-2.98,-0.26,3.86
2026-02-12,920985,8.47,8.73,8.81,8.34,91881,79055950.32,5.55,3.07,0.26,4.19
2026-02-13,920985,8.7,8.53,8.74,8.44,62776,53692510.1,3.44,-2.29,-0.2,2.86
2026-02-24,920985,8.56,8.58,8.7,8.47,44441,38170605.92,2.7,0.59,0.05,2.03
2026-02-25,920985,8.6,8.53,8.68,8.51,50288,43146504.85,1.98,-0.58,-0.05,2.29
2026-02-26,920985,8.59,8.3,8.59,8.24,61866,51530263.13,4.1,-2.7,-0.23,2.82
2026-02-27,920985,8.3,8.16,8.47,8.16,46243,38176016.77,3.73,-1.69,-0.14,2.11
2026-03-02,920985,7.9,7.79,8.07,7.69,64378,50456174.88,4.66,-4.53,-0.37,2.94
2026-03-03,920985,7.81,7.79,8.22,7.79,76142,60627317.48,5.52,0.0,0.0,3.47
2026-03-04,920985,7.7,7.78,7.99,7.68,47159,36892555.68,3.98,-0.13,-0.01,2.15
2026-03-05,920985,7.88,7.83,7.93,7.8,39309,30938869.64,1.67,0.64,0.05,1.79
2026-03-06,920985,7.78,7.88,7.93,7.75,35124,27651439.87,2.3,0.64,0.05,1.6
2026-03-09,920985,7.8,8.19,8.29,7.8,77816,62800507.55,6.22,3.93,0.31,3.55
2026-03-10,920985,8.2,8.08,8.22,7.98,55208,44432942.04,2.93,-1.34,-0.11,2.52
2026-03-11,920985,8.07,8.16,8.47,7.95,89255,73610881.4,6.44,0.99,0.08,4.07
2026-03-12,920985,8.2,8.13,8.29,7.98,68495,55608306.75,3.8,-0.37,-0.03,3.12
2026-03-13,920985,8.11,8.27,8.46,8.07,84825,70421869.55,4.8,1.72,0.14,3.87
