日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,600590,14.96,15.18,15.93,14.87,1040095,1591694747.0,7.03,0.66,0.1,12.33
2026-03-02,600590,15.23,14.53,15.66,14.29,947933,1395066013.0,9.03,-4.28,-0.65,11.24
2026-03-03,600590,14.48,13.08,14.51,13.08,953322,1284754259.0,9.84,-9.98,-1.45,11.3
2026-03-04,600590,12.72,13.37,13.65,12.7,611685,816637745.0,7.26,2.22,0.29,7.25
2026-03-05,600590,13.71,14.71,14.71,13.56,692036,977097718.0,8.6,10.02,1.34,8.2
2026-03-06,600590,15.86,16.18,16.18,15.8,309544,498375625.0,2.58,9.99,1.47,3.67
2026-03-09,600590,15.8,16.99,17.2,15.32,1570414,2569635124.0,11.62,5.01,0.81,18.62
2026-03-10,600590,16.88,16.85,17.13,16.52,973501,1634565056.0,3.59,-0.82,-0.14,11.54
2026-03-11,600590,16.66,16.19,16.96,15.94,815774,1333062081.0,6.05,-3.92,-0.66,9.67
2026-03-12,600590,16.0,15.23,16.15,15.09,717871,1108848138.0,6.55,-5.93,-0.96,8.51
2026-03-13,600590,14.73,14.5,15.0,14.28,616401,901355026.0,4.73,-4.79,-0.73,7.31
