日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,601000,4.27,4.26,4.3,4.23,429204,183037099.0,1.64,-0.23,-0.01,0.72
2026-02-10,601000,4.27,4.24,4.27,4.23,251108,106578484.0,0.94,-0.47,-0.02,0.42
2026-02-11,601000,4.25,4.23,4.26,4.22,308284,130699245.0,0.94,-0.24,-0.01,0.52
2026-02-12,601000,4.24,4.23,4.28,4.21,333582,141569185.0,1.65,0.0,0.0,0.56
2026-02-13,601000,4.24,4.15,4.24,4.14,314156,131099163.0,2.36,-1.89,-0.08,0.53
2026-02-24,601000,4.17,4.17,4.2,4.15,262970,109777114.0,1.2,0.48,0.02,0.44
2026-02-25,601000,4.17,4.17,4.25,4.16,291151,122428489.0,2.16,0.0,0.0,0.49
2026-02-26,601000,4.18,4.23,4.25,4.17,357414,150427434.0,1.92,1.44,0.06,0.6
2026-02-27,601000,4.26,4.33,4.34,4.23,400723,172431931.0,2.6,2.36,0.1,0.68
2026-03-02,601000,4.32,4.28,4.34,4.23,401370,171799277.0,2.54,-1.15,-0.05,0.68
2026-03-03,601000,4.28,4.25,4.35,4.24,457043,195620789.0,2.57,-0.7,-0.03,0.77
2026-03-04,601000,4.22,4.21,4.27,4.18,472590,199685227.0,2.12,-0.94,-0.04,0.8
2026-03-05,601000,4.22,4.21,4.24,4.19,288253,121282349.0,1.19,0.0,0.0,0.49
2026-03-06,601000,4.2,4.23,4.25,4.16,358458,151065089.0,2.14,0.48,0.02,0.6
2026-03-09,601000,4.22,4.17,4.25,4.16,352009,147543669.0,2.13,-1.42,-0.06,0.59
2026-03-10,601000,4.18,4.29,4.3,4.16,465843,197004372.0,3.36,2.88,0.12,0.79
2026-03-11,601000,4.28,4.33,4.34,4.25,445209,191487988.0,2.1,0.93,0.04,0.75
2026-03-12,601000,4.31,4.4,4.41,4.29,470405,205126354.0,2.77,1.62,0.07,0.79
2026-03-13,601000,4.38,4.37,4.42,4.34,474984,208103386.0,1.82,-0.68,-0.03,0.8
