日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603869,9.76,9.91,9.98,9.73,8904,8815430.0,2.54,0.61,0.06,0.18
2026-02-09,603869,9.89,9.92,9.96,9.87,7170,7113214.0,0.91,0.1,0.01,0.15
2026-02-10,603869,9.9,9.84,9.94,9.8,6137,6063087.0,1.41,-0.81,-0.08,0.12
2026-02-11,603869,9.8,9.84,9.93,9.72,6740,6625751.0,2.13,0.0,0.0,0.14
2026-02-12,603869,9.78,9.89,9.94,9.78,5771,5694643.0,1.63,0.51,0.05,0.12
2026-02-13,603869,9.89,9.8,9.92,9.79,4916,4844880.0,1.31,-0.91,-0.09,0.1
2026-02-24,603869,9.79,9.93,9.93,9.79,5695,5632439.0,1.43,1.33,0.13,0.12
2026-02-25,603869,9.97,10.19,10.28,9.92,15364,15639328.0,3.63,2.62,0.26,0.31
2026-02-26,603869,10.26,10.12,10.26,10.07,6543,6618000.0,1.86,-0.69,-0.07,0.13
2026-02-27,603869,10.05,10.05,10.15,10.0,8038,8078147.0,1.48,-0.69,-0.07,0.16
2026-03-02,603869,9.91,9.91,9.98,9.75,10400,10259749.0,2.29,-1.39,-0.14,0.21
2026-03-03,603869,9.89,9.59,9.92,9.59,10138,9871151.0,3.33,-3.23,-0.32,0.21
2026-03-04,603869,9.57,9.48,9.72,9.4,6711,6412600.0,3.34,-1.15,-0.11,0.14
2026-03-05,603869,9.6,9.6,9.78,9.55,10529,10162995.0,2.43,1.27,0.12,0.21
2026-03-06,603869,9.52,9.77,9.85,9.52,8771,8548653.0,3.44,1.77,0.17,0.18
2026-03-09,603869,9.56,9.75,9.77,9.56,7237,6995416.0,2.15,-0.2,-0.02,0.15
2026-03-10,603869,9.8,9.86,9.93,9.75,8531,8383816.0,1.85,1.13,0.11,0.17
2026-03-11,603869,9.86,10.02,10.05,9.83,15361,15303981.0,2.23,1.62,0.16,0.31
2026-03-12,603869,10.05,9.9,10.05,9.83,10144,10049191.0,2.2,-1.2,-0.12,0.21
2026-03-13,603869,9.88,9.86,9.95,9.83,5554,5489959.0,1.21,-0.4,-0.04,0.11
