日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002344,5.05,5.04,5.07,5.01,158940,79934021.05,1.2,0.4,0.02,1.24
2026-02-10,002344,5.03,4.94,5.03,4.9,239511,118811943.34,2.58,-1.98,-0.1,1.87
2026-02-11,002344,5.02,5.16,5.25,4.96,518824,265422250.68,5.87,4.45,0.22,4.05
2026-02-12,002344,5.15,4.95,5.15,4.94,386041,193386333.46,4.07,-4.07,-0.21,3.01
2026-02-13,002344,4.98,4.86,5.09,4.86,291644,144016054.16,4.65,-1.82,-0.09,2.28
2026-02-24,002344,4.92,4.93,4.96,4.89,176546,87039129.28,1.44,1.44,0.07,1.38
2026-02-25,002344,4.93,4.97,5.02,4.93,173581,86540705.12,1.83,0.81,0.04,1.35
2026-02-26,002344,4.96,4.88,4.98,4.86,209933,102772319.33,2.41,-1.81,-0.09,1.64
2026-02-27,002344,4.88,4.9,4.92,4.86,127443,62183940.0,1.23,0.41,0.02,0.99
2026-03-02,002344,4.81,4.75,4.82,4.66,284594,135059702.02,3.27,-3.06,-0.15,2.22
2026-03-03,002344,4.73,4.62,4.79,4.6,173543,81523574.1,4.0,-2.74,-0.13,1.35
2026-03-04,002344,4.57,4.67,4.75,4.54,189810,88085612.9,4.55,1.08,0.05,1.48
2026-03-05,002344,4.69,4.68,4.73,4.66,109865,51641068.55,1.5,0.21,0.01,0.86
2026-03-06,002344,4.65,4.79,4.81,4.64,127082,60329744.92,3.63,2.35,0.11,0.99
2026-03-09,002344,4.75,4.73,4.79,4.69,124051,58661380.12,2.09,-1.25,-0.06,0.97
2026-03-10,002344,4.77,4.79,4.84,4.76,97510,46734122.84,1.69,1.27,0.06,0.76
2026-03-11,002344,4.79,4.77,4.8,4.74,82135,39094051.06,1.25,-0.42,-0.02,0.64
2026-03-12,002344,4.77,4.75,4.79,4.73,80779,38447600.54,1.26,-0.42,-0.02,0.63
2026-03-13,002344,4.73,4.72,4.8,4.7,114225,54329192.8,2.11,-0.63,-0.03,0.89
