日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002548,6.52,6.66,6.79,6.38,385567,254337411.65,6.3,2.3,0.15,4.79
2026-02-09,002548,6.71,7.06,7.18,6.57,686882,474694499.49,9.16,6.01,0.4,8.54
2026-02-10,002548,7.03,6.9,7.06,6.81,379837,262705038.13,3.54,-2.27,-0.16,4.72
2026-02-11,002548,6.9,6.95,7.05,6.83,297890,206091610.8,3.19,0.72,0.05,3.7
2026-02-12,002548,6.97,6.68,7.03,6.63,350773,236816037.98,5.76,-3.88,-0.27,4.36
2026-02-13,002548,6.64,6.68,6.87,6.58,332228,223311586.64,4.34,0.0,0.0,4.13
2026-02-24,002548,6.79,6.72,6.9,6.68,250051,169044329.05,3.29,0.6,0.04,3.11
2026-02-25,002548,6.72,6.84,6.85,6.61,282392,191259438.73,3.57,1.79,0.12,3.51
2026-02-26,002548,6.88,6.89,6.89,6.68,253790,172230146.99,3.07,0.73,0.05,3.15
2026-02-27,002548,6.89,7.18,7.23,6.85,555765,394197224.95,5.52,4.21,0.29,6.91
2026-03-02,002548,6.95,6.9,7.18,6.88,378776,264707987.55,4.18,-3.9,-0.28,4.71
2026-03-03,002548,6.94,6.22,7.04,6.21,552872,362653431.75,12.03,-9.86,-0.68,6.87
2026-03-04,002548,6.16,6.36,6.47,6.1,424926,269421000.76,5.95,2.25,0.14,5.28
2026-03-05,002548,6.47,6.67,6.73,6.42,347395,228544702.35,4.87,4.87,0.31,4.32
2026-03-06,002548,6.69,6.75,6.91,6.61,307379,207373758.98,4.5,1.2,0.08,3.82
2026-03-09,002548,6.61,6.65,6.76,6.31,409773,266229308.69,6.67,-1.48,-0.1,5.09
2026-03-10,002548,6.66,6.69,6.91,6.57,441527,299252593.98,5.11,0.6,0.04,5.49
2026-03-11,002548,6.68,6.6,6.74,6.55,322315,213682112.96,2.84,-1.35,-0.09,4.01
2026-03-12,002548,6.6,6.5,6.67,6.48,231816,152051997.12,2.88,-1.52,-0.1,2.88
2026-03-13,002548,6.52,6.37,6.53,6.37,168209,108350658.6,2.46,-2.0,-0.13,2.09
