日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002058,23.29,23.22,23.66,22.78,17446,40683685.0,3.85,1.49,0.34,1.22
2026-02-10,002058,23.0,23.03,23.38,22.61,15695,36079656.0,3.32,-0.82,-0.19,1.1
2026-02-11,002058,23.2,23.58,23.89,22.93,17899,42150327.25,4.17,2.39,0.55,1.25
2026-02-12,002058,23.5,23.05,23.85,22.64,26213,60683290.55,5.13,-2.25,-0.53,1.83
2026-02-13,002058,22.96,23.76,24.2,22.74,29102,68545541.55,6.33,3.08,0.71,2.03
2026-02-24,002058,23.77,23.5,24.38,23.33,22102,52718212.0,4.42,-1.09,-0.26,1.54
2026-02-25,002058,23.56,23.66,23.96,23.46,10936,25826919.27,2.13,0.68,0.16,0.76
2026-02-26,002058,23.62,24.26,24.43,23.43,27020,64480120.0,4.23,2.54,0.6,1.89
2026-02-27,002058,24.0,25.46,25.47,24.0,30337,75541626.16,6.06,4.95,1.2,2.12
2026-03-02,002058,25.01,24.21,25.38,24.19,35782,87476841.87,4.67,-4.91,-1.25,2.5
2026-03-03,002058,23.01,23.0,23.97,23.0,27317,63221213.14,4.01,-5.0,-1.21,1.91
2026-03-04,002058,21.9,21.85,22.25,21.85,25026,54860694.99,1.74,-5.0,-1.15,1.75
2026-03-05,002058,21.93,21.63,22.27,21.34,28085,61216676.32,4.26,-1.01,-0.22,1.96
2026-03-06,002058,21.97,21.71,22.23,21.7,32476,71255827.0,2.45,0.37,0.08,2.27
2026-03-09,002058,21.15,21.4,21.55,20.62,24501,51352558.6,4.28,-1.43,-0.31,1.71
2026-03-10,002058,21.5,21.88,22.0,21.46,11864,25855185.0,2.52,2.24,0.48,0.83
2026-03-11,002058,22.24,21.71,22.24,21.6,11244,24569660.0,2.93,-0.78,-0.17,0.79
2026-03-12,002058,21.56,21.47,21.88,21.3,7851,16883637.0,2.67,-1.11,-0.24,0.55
2026-03-13,002058,21.47,21.2,21.6,21.0,8915,19037160.0,2.79,-1.26,-0.27,0.62
