日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,003035,6.89,7.21,7.5,6.62,1715349,1236275684.13,12.63,3.44,0.24,4.53
2026-02-09,003035,7.21,7.07,7.28,7.0,1518127,1078547178.38,3.88,-1.94,-0.14,4.01
2026-02-10,003035,7.0,6.87,7.05,6.79,1035038,713235806.91,3.68,-2.83,-0.2,2.73
2026-02-11,003035,6.8,6.62,6.83,6.62,1035556,693584321.35,3.06,-3.64,-0.25,2.73
2026-02-12,003035,6.82,6.86,7.0,6.7,1270125,871998574.13,4.53,3.63,0.24,3.35
2026-02-13,003035,6.7,6.52,6.72,6.5,893660,588166779.9,3.21,-4.96,-0.34,2.36
2026-02-24,003035,6.75,7.17,7.17,6.74,768007,542935301.19,6.6,9.97,0.65,2.03
2026-02-25,003035,7.19,7.24,7.31,7.15,1704047,1232910379.61,2.23,0.98,0.07,4.5
2026-02-26,003035,7.3,7.47,7.57,7.3,1720541,1281974991.26,3.73,3.18,0.23,4.54
2026-02-27,003035,7.48,8.22,8.22,7.45,1960326,1555397233.4,10.31,10.04,0.75,5.18
2026-03-02,003035,8.4,8.33,8.95,8.22,3250545,2773790524.32,8.88,1.34,0.11,8.58
2026-03-03,003035,8.29,8.05,8.5,8.0,2196087,1809298164.54,6.0,-3.36,-0.28,5.8
2026-03-04,003035,7.74,8.4,8.58,7.7,2114054,1770219285.93,10.93,4.35,0.35,5.58
2026-03-05,003035,8.35,8.96,9.16,8.34,2502871,2191034069.09,9.76,6.67,0.56,6.61
2026-03-06,003035,8.8,8.71,8.98,8.4,1792667,1554301080.22,6.47,-2.79,-0.25,4.73
2026-03-09,003035,8.72,9.58,9.58,8.55,2363807,2163796085.34,11.83,9.99,0.87,6.24
2026-03-10,003035,9.58,9.65,9.93,9.29,2504518,2390512754.37,6.68,0.73,0.07,6.61
2026-03-11,003035,9.44,10.09,10.49,9.16,2383920,2351990804.34,13.78,4.56,0.44,6.29
2026-03-12,003035,10.07,10.6,11.0,9.74,2359406,2403530158.41,12.49,5.05,0.51,6.23
2026-03-13,003035,10.5,9.97,11.0,9.86,2094628,2184440112.52,10.75,-5.94,-0.63,5.53
