日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,002611,17.83,17.92,18.12,17.66,327782,586858479.9,2.56,-0.22,-0.04,3.27
2026-02-02,002611,18.2,17.67,18.2,17.66,321460,577710883.23,3.01,-1.4,-0.25,3.21
2026-02-03,002611,17.94,18.17,18.17,17.74,288705,518896354.1,2.43,2.83,0.5,2.88
2026-02-04,002611,18.05,18.05,18.07,17.85,232801,418531286.57,1.21,-0.66,-0.12,2.32
2026-02-05,002611,17.99,17.74,17.99,17.68,211844,376837706.21,1.72,-1.72,-0.31,2.11
2026-02-06,002611,17.66,17.76,17.98,17.51,234810,418235806.51,2.65,0.11,0.02,2.34
2026-02-09,002611,17.98,18.04,18.06,17.86,250949,450724660.7,1.13,1.58,0.28,2.5
2026-02-10,002611,18.04,18.1,18.19,17.94,275049,497172909.62,1.39,0.33,0.06,2.74
2026-02-11,002611,18.07,17.94,18.07,17.91,197329,354759388.83,0.88,-0.88,-0.16,1.97
2026-02-12,002611,17.91,18.03,18.15,17.9,230563,416065965.65,1.39,0.5,0.09,2.3
2026-02-13,002611,18.0,17.97,18.25,17.91,312382,565435797.66,1.89,-0.33,-0.06,3.12
2026-02-24,002611,18.21,18.03,18.25,17.87,278069,500918322.6,2.11,0.33,0.06,2.77
2026-02-25,002611,18.06,18.12,18.16,17.92,292275,527769871.06,1.33,0.5,0.09,2.92
2026-02-26,002611,18.12,17.94,18.12,17.91,282138,506749864.56,1.16,-0.99,-0.18,2.82
2026-02-27,002611,17.94,18.09,18.14,17.81,301524,543114015.75,1.84,0.84,0.15,3.01
2026-03-02,002611,17.8,17.37,17.86,17.36,483871,848272484.6,2.76,-3.98,-0.72,4.83
2026-03-03,002611,17.4,16.5,17.5,16.5,431676,729439758.21,5.76,-5.01,-0.87,4.31
2026-03-04,002611,16.33,16.49,16.74,16.3,243971,403177104.15,2.67,-0.06,-0.01,2.43
2026-03-05,002611,16.76,16.84,17.04,16.7,275147,463729290.8,2.06,2.12,0.35,2.75
2026-03-06,002611,16.76,16.8,16.91,16.71,173426,291712271.65,1.19,-0.24,-0.04,1.73
2026-03-09,002611,16.58,16.62,16.66,16.16,288284,471884692.78,2.98,-1.07,-0.18,2.88
2026-03-10,002611,16.77,17.05,17.05,16.77,260626,441954199.25,1.68,2.59,0.43,2.6
2026-03-11,002611,17.05,17.07,17.18,16.98,217237,371009862.8,1.17,0.12,0.02,2.17
2026-03-12,002611,17.23,17.32,17.45,17.1,331656,573395364.18,2.05,1.46,0.25,3.31
2026-03-13,002611,17.18,16.92,17.22,16.88,214946,365521580.21,1.96,-2.31,-0.4,2.14
