日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600796,7.2,6.94,7.22,6.92,581150,407766157.0,4.12,-4.8,-0.35,18.66
2026-02-09,600796,7.0,7.05,7.17,6.94,373334,262898384.0,3.31,1.59,0.11,11.99
2026-02-10,600796,7.05,6.89,7.07,6.87,205835,142375109.0,2.84,-2.27,-0.16,6.61
2026-02-11,600796,6.86,6.85,7.21,6.81,297963,207576158.0,5.81,-0.58,-0.04,9.57
2026-02-12,600796,6.85,6.72,6.87,6.71,183502,124338311.0,2.34,-1.9,-0.13,5.89
2026-02-13,600796,6.77,6.66,6.81,6.66,123755,83287224.0,2.23,-0.89,-0.06,3.97
2026-02-24,600796,6.76,6.9,6.94,6.68,192258,131545121.0,3.9,3.6,0.24,6.17
2026-02-25,600796,6.9,6.93,7.01,6.88,166031,115273097.0,1.88,0.43,0.03,5.33
2026-02-26,600796,6.93,7.02,7.04,6.89,164887,114936575.0,2.16,1.3,0.09,5.29
2026-02-27,600796,7.01,7.02,7.03,6.91,154337,107882483.0,1.71,0.0,0.0,4.95
2026-03-02,600796,6.89,6.9,7.01,6.8,141429,97408978.0,2.99,-1.71,-0.12,4.54
2026-03-03,600796,6.87,6.85,7.04,6.83,178289,123485167.0,3.04,-0.72,-0.05,5.72
2026-03-04,600796,6.77,6.76,6.88,6.67,138440,93624694.0,3.07,-1.31,-0.09,4.44
2026-03-05,600796,6.95,6.84,6.99,6.8,124217,85382656.0,2.81,1.18,0.08,3.99
2026-03-06,600796,6.79,7.03,7.07,6.76,200536,140440579.0,4.53,2.78,0.19,6.44
2026-03-09,600796,6.94,6.95,7.06,6.91,137924,96066360.0,2.13,-1.14,-0.08,4.43
2026-03-10,600796,6.96,6.97,7.02,6.88,122695,85491270.0,2.01,0.29,0.02,3.94
2026-03-11,600796,6.98,6.96,7.02,6.82,130073,89854593.0,2.87,-0.14,-0.01,4.18
2026-03-12,600796,6.93,7.06,7.11,6.89,208081,146493652.0,3.16,1.44,0.1,6.68
2026-03-13,600796,7.08,7.05,7.2,6.99,220912,157017278.0,2.97,-0.14,-0.01,7.09
