日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002865,103.01,102.86,105.7,102.86,113319,1167788126.3,2.48,-10.0,-11.43,5.04
2026-02-06,002865,92.57,97.83,102.57,92.57,349120,3385063441.87,9.72,-4.89,-5.03,15.53
2026-02-09,002865,103.7,97.15,104.7,96.6,331307,3316609202.07,8.28,-0.7,-0.68,14.73
2026-02-10,002865,96.9,98.31,100.5,93.0,246735,2388948753.55,7.72,1.19,1.16,10.97
2026-02-11,002865,97.01,96.5,101.8,95.41,175705,1725565801.76,6.5,-1.84,-1.81,7.81
2026-02-12,002865,94.07,93.7,98.01,93.01,162055,1536210258.03,5.18,-2.9,-2.8,7.21
2026-02-13,002865,92.99,89.49,93.89,89.43,153598,1400878926.12,4.76,-4.49,-4.21,6.83
2026-02-24,002865,90.43,86.17,91.28,85.08,134065,1166990405.31,6.93,-3.71,-3.32,5.96
2026-02-25,002865,87.18,86.17,88.0,84.57,153984,1323409850.66,3.98,0.0,0.0,6.85
2026-02-26,002865,86.33,84.49,86.6,84.01,129143,1097328449.16,3.01,-1.95,-1.68,5.74
2026-02-27,002865,87.62,92.94,92.94,86.84,282010,2575651583.8,7.22,10.0,8.45,12.54
2026-03-02,002865,91.8,90.3,94.88,89.09,280890,2569130056.58,6.23,-2.84,-2.64,12.49
2026-03-03,002865,90.75,83.02,93.18,82.76,221353,1912437006.34,11.54,-8.06,-7.28,9.84
2026-03-04,002865,81.63,83.58,87.8,81.34,160238,1361444543.6,7.78,0.67,0.56,7.13
2026-03-05,002865,85.66,87.02,88.88,84.66,156360,1360163009.71,5.05,4.12,3.44,6.95
2026-03-06,002865,87.0,92.0,95.72,85.91,288495,2641618265.89,11.27,5.72,4.98,12.83
2026-03-09,002865,87.33,87.42,88.97,84.15,221369,1916896729.67,5.24,-4.98,-4.58,9.84
2026-03-10,002865,89.52,91.02,92.02,85.4,185267,1663147509.85,7.57,4.12,3.6,8.24
2026-03-11,002865,91.15,89.15,93.3,88.88,186286,1688801905.75,4.86,-2.05,-1.87,8.28
2026-03-12,002865,88.6,84.88,89.0,83.57,162722,1391684071.9,6.09,-4.79,-4.27,7.24
2026-03-13,002865,84.55,82.89,86.28,82.76,102311,863570394.04,4.15,-2.34,-1.99,4.55
