日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-27,601162,4.24,4.2,4.24,4.15,2097742,876969291.0,2.12,-1.18,-0.05,2.44
2026-01-28,601162,4.19,4.19,4.24,4.18,1552284,652985302.0,1.43,-0.24,-0.01,1.81
2026-01-29,601162,4.18,4.22,4.24,4.15,2032891,852660422.0,2.15,0.72,0.03,2.36
2026-01-30,601162,4.21,4.13,4.21,4.11,2211241,916474571.0,2.37,-2.13,-0.09,2.57
2026-02-02,601162,4.15,4.09,4.18,4.09,1456918,602897110.0,2.18,-0.97,-0.04,1.69
2026-02-03,601162,4.1,4.12,4.13,4.07,1095003,449364294.0,1.47,0.73,0.03,1.27
2026-02-04,601162,4.11,4.16,4.17,4.09,1504797,621667412.0,1.94,0.97,0.04,1.75
2026-02-05,601162,4.15,4.16,4.19,4.13,1445527,601092082.0,1.44,0.0,0.0,1.68
2026-02-06,601162,4.14,4.14,4.17,4.12,1014890,420693622.0,1.2,-0.48,-0.02,1.18
2026-02-09,601162,4.17,4.18,4.19,4.16,1098936,458664157.0,0.72,0.97,0.04,1.28
2026-02-10,601162,4.17,4.16,4.18,4.16,727255,303093746.0,0.48,-0.48,-0.02,0.85
2026-02-11,601162,4.17,4.15,4.18,4.15,847082,352639469.0,0.72,-0.24,-0.01,0.99
2026-02-12,601162,4.15,4.12,4.16,4.12,824085,340424048.0,0.96,-0.72,-0.03,0.96
2026-02-13,601162,4.14,4.08,4.15,4.08,1148438,472525373.0,1.7,-0.97,-0.04,1.34
2026-02-24,601162,4.0,4.0,4.04,3.91,2058699,819497488.0,3.19,-1.96,-0.08,2.39
2026-02-25,601162,3.99,4.11,4.19,3.98,2033459,836559378.0,5.25,2.75,0.11,2.37
2026-02-26,601162,4.11,4.07,4.11,4.05,1102392,448277388.0,1.46,-0.97,-0.04,1.28
2026-02-27,601162,4.05,4.1,4.11,4.05,1067600,435836324.0,1.47,0.74,0.03,1.24
2026-03-02,601162,4.06,4.04,4.08,4.01,1332018,538690266.0,1.71,-1.46,-0.06,1.55
2026-03-03,601162,4.04,3.97,4.07,3.96,1708231,685237002.0,2.72,-1.73,-0.07,1.99
2026-03-04,601162,3.93,3.93,3.98,3.92,1038373,409845801.0,1.51,-1.01,-0.04,1.21
2026-03-05,601162,3.96,3.94,3.98,3.93,885431,350103993.0,1.27,0.25,0.01,1.03
2026-03-06,601162,3.93,3.99,4.02,3.92,1171890,466392251.0,2.54,1.27,0.05,1.36
2026-03-09,601162,3.95,3.96,3.97,3.92,977544,385596152.0,1.25,-0.75,-0.03,1.14
2026-03-10,601162,3.97,3.99,4.0,3.96,815090,324527139.0,1.01,0.76,0.03,0.95
2026-03-11,601162,3.99,3.99,4.01,3.97,908931,362775719.0,1.0,0.0,0.0,1.06
2026-03-12,601162,3.98,4.01,4.04,3.98,1184262,475575196.0,1.5,0.5,0.02,1.38
2026-03-13,601162,4.01,3.96,4.02,3.95,1068449,425414466.0,1.75,-1.25,-0.05,1.24
