日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002496,1.82,1.8,1.84,1.79,231593,41909616.0,2.75,-1.1,-0.02,2.08
2026-02-10,002496,1.8,1.8,1.83,1.79,141383,25556289.0,2.22,0.0,0.0,1.27
2026-02-11,002496,1.8,1.8,1.83,1.79,149735,27072704.2,2.22,0.0,0.0,1.35
2026-02-12,002496,1.8,1.82,1.86,1.79,231136,42070832.15,3.89,1.11,0.02,2.08
2026-02-13,002496,1.82,1.81,1.85,1.8,178177,32464058.4,2.75,-0.55,-0.01,1.6
2026-02-24,002496,1.85,1.87,1.88,1.82,221858,41139690.0,3.31,3.31,0.06,1.99
2026-02-25,002496,1.88,1.92,1.93,1.86,263850,50345624.36,3.74,2.67,0.05,2.37
2026-02-26,002496,1.93,1.94,1.95,1.91,241815,46585566.08,2.08,1.04,0.02,2.17
2026-02-27,002496,1.94,1.97,2.01,1.94,295482,58326450.34,3.61,1.55,0.03,2.66
2026-03-02,002496,1.95,1.95,1.97,1.88,330983,64064093.8,4.57,-1.02,-0.02,2.98
2026-03-03,002496,1.95,1.89,1.98,1.87,265687,51332971.8,5.64,-3.08,-0.06,2.39
2026-03-04,002496,1.89,1.95,1.98,1.88,262732,50941630.8,5.29,3.17,0.06,2.36
2026-03-05,002496,1.96,1.98,2.0,1.95,225022,44390262.2,2.56,1.54,0.03,2.02
2026-03-06,002496,2.0,2.08,2.08,2.0,366749,75076699.74,4.04,5.05,0.1,3.3
2026-03-09,002496,2.13,2.04,2.18,2.04,757990,161952185.0,6.73,-1.92,-0.04,6.81
2026-03-10,002496,2.01,2.05,2.1,2.01,511278,104555073.14,4.41,0.49,0.01,4.6
2026-03-11,002496,2.07,2.12,2.15,2.04,688310,145768364.75,5.37,3.41,0.07,6.19
2026-03-12,002496,2.12,2.18,2.21,2.1,630542,135952854.46,5.19,2.83,0.06,5.67
2026-03-13,002496,2.17,2.13,2.18,2.1,524556,112396443.46,3.67,-2.29,-0.05,4.72
