日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600173,8.76,8.84,8.92,8.62,611604,540177380.0,3.41,0.34,0.03,8.73
2026-02-09,600173,8.86,8.86,8.99,8.76,335399,297071556.0,2.6,0.23,0.02,4.79
2026-02-10,600173,8.87,8.88,9.01,8.72,268733,238522027.0,3.27,0.23,0.02,3.84
2026-02-11,600173,8.88,8.68,9.05,8.66,228090,200476534.0,4.39,-2.25,-0.2,3.26
2026-02-12,600173,8.66,8.47,8.73,8.46,210332,179641752.0,3.11,-2.42,-0.21,3.0
2026-02-13,600173,8.47,8.3,8.52,8.28,139109,116365233.0,2.83,-2.01,-0.17,1.99
2026-02-24,600173,8.38,8.45,8.56,8.35,173838,146921618.0,2.53,1.81,0.15,2.48
2026-02-25,600173,8.49,8.58,8.64,8.45,182362,155938769.0,2.25,1.54,0.13,2.6
2026-02-26,600173,8.68,8.22,8.72,8.2,317417,263726078.0,6.06,-4.2,-0.36,4.53
2026-02-27,600173,8.2,8.36,8.37,8.14,151021,124726706.0,2.8,1.7,0.14,2.16
2026-03-02,600173,8.25,8.01,8.28,7.9,209293,168518039.0,4.55,-4.19,-0.35,2.99
2026-03-03,600173,8.01,7.67,8.07,7.63,182568,142873859.0,5.49,-4.24,-0.34,2.61
2026-03-04,600173,7.58,7.69,7.8,7.45,121345,93520835.0,4.56,0.26,0.02,1.73
2026-03-05,600173,7.74,7.74,7.92,7.69,91216,71037995.0,2.99,0.65,0.05,1.3
2026-03-06,600173,7.75,7.99,8.07,7.7,137684,109429034.0,4.78,3.23,0.25,1.97
2026-03-09,600173,7.81,7.85,7.9,7.71,109203,85233170.0,2.38,-1.75,-0.14,1.56
2026-03-10,600173,7.94,7.9,7.98,7.82,112442,88876506.0,2.04,0.64,0.05,1.61
2026-03-11,600173,7.9,7.91,7.98,7.82,93827,74129248.0,2.03,0.13,0.01,1.34
2026-03-12,600173,7.84,8.04,8.09,7.83,128584,102992853.0,3.29,1.64,0.13,1.84
2026-03-13,600173,8.12,7.88,8.12,7.84,114341,90948338.0,3.48,-1.99,-0.16,1.63
