日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600477,3.6,3.76,3.83,3.59,1888882,706312575.0,6.63,3.87,0.14,8.01
2026-02-09,600477,3.78,4.14,4.14,3.77,1724999,693769159.0,9.84,10.11,0.38,7.31
2026-02-10,600477,4.35,4.2,4.49,4.03,4906020,2057247732.0,11.11,1.45,0.06,20.8
2026-02-11,600477,4.16,4.05,4.2,4.04,2586493,1059149543.0,3.81,-3.57,-0.15,10.96
2026-02-12,600477,4.01,3.93,4.05,3.93,1770109,700635363.0,2.96,-2.96,-0.12,7.5
2026-02-13,600477,4.09,3.82,4.1,3.81,1628436,635257623.0,7.38,-2.8,-0.11,6.9
2026-02-24,600477,3.9,3.89,4.02,3.88,1653685,650674365.0,3.66,1.83,0.07,7.01
2026-02-25,600477,3.9,3.98,4.0,3.88,1571169,622345764.0,3.08,2.31,0.09,6.66
2026-02-26,600477,3.96,3.87,3.97,3.83,1296477,503059217.0,3.52,-2.76,-0.11,5.5
2026-02-27,600477,3.83,3.93,3.98,3.82,1227178,480586386.0,4.13,1.55,0.06,5.2
2026-03-02,600477,3.83,3.71,3.83,3.66,1609844,601555798.0,4.33,-5.6,-0.22,6.82
2026-03-03,600477,3.68,3.5,3.75,3.48,1181294,423376271.0,7.28,-5.66,-0.21,5.01
2026-03-04,600477,3.39,3.51,3.53,3.38,677949,236739086.0,4.29,0.29,0.01,2.87
2026-03-05,600477,3.56,3.56,3.6,3.53,617141,219734877.0,1.99,1.42,0.05,2.62
2026-03-06,600477,3.53,3.55,3.57,3.51,517479,183482971.0,1.69,-0.28,-0.01,2.19
2026-03-09,600477,3.49,3.54,3.54,3.44,658308,229497428.0,2.82,-0.28,-0.01,2.79
2026-03-10,600477,3.57,3.58,3.6,3.52,665831,236995282.0,2.26,1.13,0.04,2.82
2026-03-11,600477,3.58,3.5,3.58,3.48,790015,276902723.0,2.79,-2.23,-0.08,3.35
2026-03-12,600477,3.48,3.48,3.51,3.44,567699,197260241.0,2.0,-0.57,-0.02,2.41
2026-03-13,600477,3.46,3.51,3.62,3.45,1038119,366213281.0,4.89,0.86,0.03,4.4
