日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002564,7.48,7.56,7.62,7.42,123812,92897217.67,2.7,2.02,0.15,1.44
2026-02-10,002564,7.54,7.44,7.56,7.43,89278,66697157.5,1.72,-1.59,-0.12,1.04
2026-02-11,002564,7.47,7.36,7.47,7.36,84355,62413357.0,1.48,-1.08,-0.08,0.98
2026-02-12,002564,7.35,7.33,7.43,7.28,77732,57177910.39,2.04,-0.41,-0.03,0.91
2026-02-13,002564,7.33,7.38,7.53,7.32,98713,73429371.0,2.86,0.68,0.05,1.15
2026-02-24,002564,7.46,7.53,7.59,7.43,122261,92046125.0,2.17,2.03,0.15,1.42
2026-02-25,002564,7.51,7.52,7.64,7.5,111733,84515180.0,1.86,-0.13,-0.01,1.3
2026-02-26,002564,7.52,7.53,7.6,7.48,101068,76003933.0,1.6,0.13,0.01,1.18
2026-02-27,002564,7.5,7.66,7.72,7.49,190494,145455608.44,3.05,1.73,0.13,2.22
2026-03-02,002564,7.47,7.25,7.55,7.16,321984,234605133.0,5.09,-5.35,-0.41,3.75
2026-03-03,002564,7.26,6.96,7.31,6.96,207746,146664107.82,4.83,-4.0,-0.29,2.42
2026-03-04,002564,6.85,6.97,7.04,6.85,106074,73909571.52,2.73,0.14,0.01,1.23
2026-03-05,002564,7.1,7.14,7.21,7.06,116092,83088192.15,2.15,2.44,0.17,1.35
2026-03-06,002564,7.11,7.25,7.28,7.09,111768,80848458.39,2.66,1.54,0.11,1.3
2026-03-09,002564,7.13,7.1,7.17,7.05,120089,85265582.88,1.66,-2.07,-0.15,1.4
2026-03-10,002564,7.11,7.16,7.2,7.1,85896,61394355.0,1.41,0.85,0.06,1.0
2026-03-11,002564,7.16,7.11,7.18,7.07,84528,60003756.0,1.54,-0.7,-0.05,0.98
2026-03-12,002564,7.1,7.07,7.16,6.96,139532,98460451.8,2.81,-0.56,-0.04,1.62
2026-03-13,002564,7.07,7.05,7.2,7.02,136482,97170199.0,2.55,-0.28,-0.02,1.59
