日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600185,7.02,7.3,7.35,7.0,770168,555413923.0,4.94,3.11,0.22,4.09
2026-02-06,600185,7.25,7.53,7.65,7.21,937160,697919526.0,6.03,3.15,0.23,4.97
2026-02-09,600185,7.73,8.28,8.28,7.68,1634334,1322925267.0,7.97,9.96,0.75,8.67
2026-02-10,600185,8.19,7.97,8.19,7.92,1235545,993482337.0,3.26,-3.74,-0.31,6.55
2026-02-11,600185,7.96,7.73,8.0,7.54,904585,698524641.0,5.77,-3.01,-0.24,4.8
2026-02-12,600185,7.75,7.5,7.75,7.49,508769,385849804.0,3.36,-2.98,-0.23,2.7
2026-02-13,600185,7.51,7.4,7.58,7.38,430190,321902122.0,2.67,-1.33,-0.1,2.28
2026-02-24,600185,7.45,7.18,7.47,7.13,509809,367379480.0,4.59,-2.97,-0.22,2.7
2026-02-25,600185,7.19,7.16,7.27,7.12,404647,290781145.0,2.09,-0.28,-0.02,2.15
2026-02-26,600185,7.12,7.01,7.14,6.99,405462,285574206.0,2.09,-2.09,-0.15,2.15
2026-02-27,600185,7.04,7.06,7.1,7.01,278678,196790849.0,1.28,0.71,0.05,1.48
2026-03-02,600185,6.91,6.72,6.96,6.7,564721,383756218.0,3.68,-4.82,-0.34,3.0
2026-03-03,600185,6.74,6.57,6.78,6.55,438444,291152454.0,3.42,-2.23,-0.15,2.33
2026-03-04,600185,6.5,6.48,6.61,6.38,491329,318645608.0,3.5,-1.37,-0.09,2.61
2026-03-05,600185,6.55,6.62,6.69,6.54,281471,186155956.0,2.31,2.16,0.14,1.49
2026-03-06,600185,6.6,6.73,6.76,6.57,242953,162720133.0,2.87,1.66,0.11,1.29
2026-03-09,600185,6.62,6.53,6.62,6.43,314041,204062890.0,2.82,-2.97,-0.2,1.67
2026-03-10,600185,6.6,6.62,6.7,6.56,255215,168934189.0,2.14,1.38,0.09,1.35
2026-03-11,600185,6.64,6.59,6.64,6.54,180093,118521684.0,1.51,-0.45,-0.03,0.96
2026-03-12,600185,6.59,6.52,6.61,6.5,169911,111436727.0,1.67,-1.06,-0.07,0.9
2026-03-13,600185,6.53,6.46,6.6,6.45,204558,133583709.0,2.3,-0.92,-0.06,1.09
