日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,000859,10.15,10.17,10.26,10.05,392493,398644802.03,2.07,0.3,0.03,4.38
2026-02-05,000859,10.1,9.96,10.15,9.91,326784,326997676.11,2.36,-2.06,-0.21,3.65
2026-02-06,000859,9.96,10.34,10.58,9.89,628928,644777531.32,6.93,3.82,0.38,7.02
2026-02-09,000859,10.59,10.6,10.73,10.33,623576,657391120.35,3.87,2.51,0.26,6.96
2026-02-10,000859,10.68,11.66,11.66,10.53,792698,900553457.03,10.66,10.0,1.06,8.85
2026-02-11,000859,11.3,11.44,11.65,11.1,1108463,1261114940.46,4.72,-1.89,-0.22,12.37
2026-02-12,000859,11.43,10.88,11.43,10.87,754146,830770167.67,4.9,-4.9,-0.56,8.42
2026-02-13,000859,10.84,11.97,11.97,10.8,1485931,1747475062.28,10.75,10.02,1.09,16.59
2026-02-24,000859,11.58,12.2,12.4,11.58,1843279,2216300840.04,6.85,1.92,0.23,20.57
2026-02-25,000859,12.05,12.15,12.27,11.86,974363,1179574477.46,3.36,-0.41,-0.05,10.88
2026-02-26,000859,12.0,12.03,12.21,11.83,804599,963417399.84,3.13,-0.99,-0.12,8.98
2026-02-27,000859,12.14,11.89,12.19,11.77,628557,747505997.61,3.49,-1.16,-0.14,7.02
2026-03-02,000859,11.33,11.38,11.7,11.33,646124,740592575.46,3.11,-4.29,-0.51,7.21
2026-03-03,000859,11.39,10.65,11.45,10.65,664891,730813247.97,7.03,-6.41,-0.73,7.42
2026-03-04,000859,10.6,10.67,10.96,10.6,436420,469279328.48,3.38,0.19,0.02,4.87
2026-03-05,000859,10.9,10.87,11.08,10.83,448954,490875216.56,2.34,1.87,0.2,5.01
2026-03-06,000859,10.79,10.64,10.89,10.62,363688,390026718.2,2.48,-2.12,-0.23,4.06
2026-03-09,000859,10.4,10.34,10.5,10.08,439790,451135401.48,3.95,-2.82,-0.3,4.91
2026-03-10,000859,10.52,10.59,10.63,10.41,330273,348180473.13,2.13,2.42,0.25,3.69
2026-03-11,000859,10.59,10.4,10.8,10.38,381611,401705688.41,3.97,-1.79,-0.19,4.26
2026-03-12,000859,10.4,10.67,11.15,10.33,812922,871415624.52,7.88,2.6,0.27,9.07
2026-03-13,000859,10.51,10.81,11.11,10.46,720570,776514044.36,6.09,1.31,0.14,8.04
