日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600386,4.65,4.63,4.67,4.6,101440,47051796.0,1.5,-0.64,-0.03,1.26
2026-02-09,600386,4.63,4.66,4.67,4.61,107156,49701961.0,1.3,0.65,0.03,1.33
2026-02-10,600386,4.66,4.7,4.75,4.62,215830,101488043.0,2.79,0.86,0.04,2.68
2026-02-11,600386,4.69,4.57,4.69,4.57,199468,92198847.0,2.55,-2.77,-0.13,2.47
2026-02-12,600386,4.57,4.48,4.6,4.42,259319,116313180.0,3.94,-1.97,-0.09,3.22
2026-02-13,600386,4.47,4.48,4.52,4.45,131471,59026385.0,1.56,0.0,0.0,1.63
2026-02-24,600386,4.49,4.51,4.54,4.48,78869,35577862.0,1.34,0.67,0.03,0.98
2026-02-25,600386,4.52,4.54,4.59,4.51,109473,49885562.0,1.77,0.67,0.03,1.36
2026-02-26,600386,4.53,4.48,4.56,4.45,97156,43624031.0,2.42,-1.32,-0.06,1.2
2026-02-27,600386,4.47,4.44,4.48,4.42,75043,33343462.0,1.34,-0.89,-0.04,0.93
2026-03-02,600386,4.4,4.3,4.42,4.27,129284,56113115.0,3.38,-3.15,-0.14,1.6
2026-03-03,600386,4.33,4.2,4.35,4.19,143358,61221151.0,3.72,-2.33,-0.1,1.78
2026-03-04,600386,4.17,4.15,4.21,4.11,115510,48016821.0,2.38,-1.19,-0.05,1.43
2026-03-05,600386,4.2,4.2,4.26,4.18,99256,41881140.0,1.93,1.2,0.05,1.23
2026-03-06,600386,4.2,4.3,4.3,4.19,106522,45253135.0,2.62,2.38,0.1,1.32
2026-03-09,600386,4.29,4.27,4.29,4.2,116213,49309966.0,2.09,-0.7,-0.03,1.44
2026-03-10,600386,4.3,4.3,4.32,4.28,71120,30602441.0,0.94,0.7,0.03,0.88
2026-03-11,600386,4.3,4.28,4.31,4.24,76031,32485728.0,1.63,-0.47,-0.02,0.94
2026-03-12,600386,4.27,4.23,4.31,4.23,88442,37758385.0,1.87,-1.17,-0.05,1.1
2026-03-13,600386,4.22,4.21,4.29,4.2,78430,33331538.0,2.13,-0.47,-0.02,0.97
