日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000056,1.89,2.07,2.07,1.88,1606653,326167203.94,10.11,10.11,0.19,17.78
2026-02-06,000056,2.1,2.28,2.28,2.1,1435844,323149719.06,8.7,10.14,0.21,15.89
2026-02-09,000056,2.31,2.19,2.43,2.19,2453413,558025972.8,10.53,-3.95,-0.09,27.15
2026-02-10,000056,2.23,2.41,2.41,2.19,2812151,663588000.05,10.05,10.05,0.22,31.12
2026-02-11,000056,2.28,2.17,2.36,2.17,2105809,465749819.29,7.88,-9.96,-0.24,23.3
2026-02-12,000056,2.13,2.1,2.17,2.07,1594650,338212117.68,4.61,-3.23,-0.07,17.65
2026-02-13,000056,2.12,2.05,2.14,2.04,1083590,223569626.26,4.76,-2.38,-0.05,11.99
2026-02-24,000056,2.07,2.09,2.12,2.05,816891,171006603.0,3.41,1.95,0.04,9.04
2026-02-25,000056,2.11,2.3,2.3,2.1,1211193,272182185.6,9.57,10.05,0.21,13.4
2026-02-26,000056,2.3,2.25,2.35,2.23,1558313,355853722.33,5.22,-2.17,-0.05,17.24
2026-02-27,000056,2.3,2.23,2.35,2.19,1098080,246312120.56,7.11,-0.89,-0.02,12.15
2026-03-02,000056,2.17,2.05,2.2,2.02,1278356,264600974.0,8.07,-8.07,-0.18,14.15
2026-03-03,000056,2.08,1.93,2.1,1.9,1075390,211430513.0,9.76,-5.85,-0.12,11.9
2026-03-04,000056,1.87,1.95,1.99,1.84,741454,142324240.15,7.77,1.04,0.02,8.2
2026-03-05,000056,1.98,2.01,2.03,1.95,653314,130374764.11,4.1,3.08,0.06,7.23
2026-03-06,000056,1.97,2.02,2.03,1.94,506197,101052917.89,4.48,0.5,0.01,5.6
2026-03-09,000056,1.99,2.0,2.01,1.94,508305,100310108.0,3.47,-0.99,-0.02,5.62
2026-03-10,000056,2.05,2.07,2.2,2.01,1429562,300313967.11,9.5,3.5,0.07,15.82
2026-03-11,000056,2.01,2.06,2.08,1.98,910977,183646192.06,4.83,-0.48,-0.01,10.08
2026-03-12,000056,2.05,1.98,2.05,1.98,626440,125367346.0,3.4,-3.88,-0.08,6.93
2026-03-13,000056,2.01,1.96,2.01,1.95,561506,111198141.0,3.03,-1.01,-0.02,6.21
