日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002678,5.72,5.8,5.94,5.64,343798,199543532.7,5.22,0.87,0.05,2.53
2026-02-09,002678,5.81,5.99,6.12,5.78,455945,270918278.6,5.86,3.28,0.19,3.36
2026-02-10,002678,6.01,5.98,6.19,5.96,406335,246181708.5,3.84,-0.17,-0.01,2.99
2026-02-11,002678,5.97,5.81,5.97,5.8,263946,154711417.8,2.84,-2.84,-0.17,1.94
2026-02-12,002678,5.8,5.63,5.9,5.62,253952,145266041.66,4.82,-3.1,-0.18,1.87
2026-02-13,002678,5.85,5.5,5.88,5.48,246174,137462716.6,7.1,-2.31,-0.13,1.81
2026-02-24,002678,5.52,5.59,5.74,5.51,182218,102271576.6,4.18,1.64,0.09,1.34
2026-02-25,002678,5.58,6.15,6.15,5.56,311863,184622123.85,10.55,10.02,0.56,2.3
2026-02-26,002678,6.21,6.15,6.39,6.02,620521,383126184.14,6.02,0.0,0.0,4.57
2026-02-27,002678,6.09,6.17,6.27,6.04,314242,193880305.95,3.74,0.33,0.02,2.31
2026-03-02,002678,6.12,5.92,6.15,5.85,239659,142539885.92,4.86,-4.05,-0.25,1.77
2026-03-03,002678,5.97,5.82,6.04,5.82,233309,138286983.56,3.72,-1.69,-0.1,1.72
2026-03-04,002678,5.74,5.78,5.8,5.62,207522,119036613.57,3.09,-0.69,-0.04,1.53
2026-03-05,002678,5.89,5.76,5.93,5.74,183267,106799382.18,3.29,-0.35,-0.02,1.35
2026-03-06,002678,5.76,5.87,5.88,5.68,171045,99551139.95,3.47,1.91,0.11,1.26
2026-03-09,002678,5.77,5.53,5.77,5.34,266969,146618097.25,7.33,-5.79,-0.34,1.97
2026-03-10,002678,5.58,5.73,5.83,5.55,225564,128895046.87,5.06,3.62,0.2,1.66
2026-03-11,002678,5.74,5.66,5.82,5.64,161501,92374458.5,3.14,-1.22,-0.07,1.19
2026-03-12,002678,5.69,5.39,5.69,5.38,177833,97244600.8,5.48,-4.77,-0.27,1.31
2026-03-13,002678,5.38,5.28,5.39,5.24,151751,80720535.8,2.78,-2.04,-0.11,1.12
