日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600063,6.62,7.3,7.3,6.53,1090341,774447005.0,11.6,9.94,0.66,5.27
2026-02-09,600063,7.46,7.21,7.5,7.08,1473716,1064263312.0,5.75,-1.23,-0.09,7.12
2026-02-10,600063,7.21,7.08,7.25,6.97,722400,511497141.0,3.88,-1.8,-0.13,3.49
2026-02-11,600063,7.08,7.34,7.36,7.05,907352,661206439.0,4.38,3.67,0.26,4.39
2026-02-12,600063,7.26,7.12,7.32,7.09,506248,363043310.0,3.13,-3.0,-0.22,2.45
2026-02-13,600063,7.1,6.89,7.12,6.88,482599,337054601.0,3.37,-3.23,-0.23,2.33
2026-02-24,600063,6.98,7.13,7.24,6.98,459617,326925740.0,3.77,3.48,0.24,2.22
2026-02-25,600063,7.12,7.41,7.52,7.1,820659,605460436.0,5.89,3.93,0.28,3.97
2026-02-26,600063,7.41,7.27,7.43,7.2,474800,345628920.0,3.1,-1.89,-0.14,2.29
2026-02-27,600063,7.23,7.32,7.42,7.21,370460,270501749.0,2.89,0.69,0.05,1.79
2026-03-02,600063,7.28,7.3,7.41,7.14,606956,440562319.0,3.69,-0.27,-0.02,2.93
2026-03-03,600063,7.29,7.0,7.36,6.96,596003,422549310.0,5.48,-4.11,-0.3,2.88
2026-03-04,600063,6.92,6.86,7.07,6.83,354425,245333861.0,3.43,-2.0,-0.14,1.71
2026-03-05,600063,7.02,6.91,7.04,6.84,292976,202792091.0,2.92,0.73,0.05,1.42
2026-03-06,600063,6.89,7.09,7.14,6.82,409519,287980001.0,4.63,2.6,0.18,1.98
2026-03-09,600063,7.39,7.07,7.5,7.03,812221,586898138.0,6.63,-0.28,-0.02,3.93
2026-03-10,600063,7.0,6.97,7.11,6.95,518630,363525908.0,2.26,-1.41,-0.1,2.51
2026-03-11,600063,6.98,7.3,7.3,6.82,861989,606024774.0,6.89,4.73,0.33,4.17
2026-03-12,600063,7.8,7.92,8.03,7.56,2364137,1868156553.0,6.44,8.49,0.62,11.43
2026-03-13,600063,7.83,7.74,8.15,7.7,1755933,1394468249.0,5.68,-2.27,-0.18,8.49
