日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002055,6.25,6.41,6.43,6.25,186234,118255885.1,2.9,3.39,0.21,3.14
2026-02-10,002055,6.38,6.41,6.44,6.31,156045,99627699.7,2.03,0.0,0.0,2.63
2026-02-11,002055,6.4,6.33,6.43,6.29,145805,92530492.5,2.18,-1.25,-0.08,2.45
2026-02-12,002055,6.38,6.36,6.41,6.24,149948,95145453.54,2.69,0.47,0.03,2.52
2026-02-13,002055,6.35,6.28,6.42,6.28,140194,88919586.4,2.2,-1.26,-0.08,2.36
2026-02-24,002055,6.29,6.35,6.42,6.24,168103,106353049.28,2.87,1.11,0.07,2.83
2026-02-25,002055,6.36,6.47,6.51,6.34,166843,107657046.74,2.68,1.89,0.12,2.81
2026-02-26,002055,6.46,6.47,6.54,6.44,138546,89721437.27,1.55,0.0,0.0,2.33
2026-02-27,002055,6.5,6.61,6.65,6.45,162741,107128411.7,3.09,2.16,0.14,2.74
2026-03-02,002055,6.53,6.42,6.65,6.38,226527,147049705.94,4.08,-2.87,-0.19,3.81
2026-03-03,002055,6.43,6.13,6.52,6.11,240809,151871191.17,6.39,-4.52,-0.29,4.05
2026-03-04,002055,6.08,6.21,6.28,6.07,155727,96400374.1,3.43,1.31,0.08,2.62
2026-03-05,002055,6.37,6.22,6.42,6.18,196364,123850124.0,3.86,0.16,0.01,3.31
2026-03-06,002055,6.21,6.32,6.32,6.18,118921,74586664.09,2.25,1.61,0.1,2.0
2026-03-09,002055,6.18,6.19,6.23,6.09,191280,117804129.0,2.22,-2.06,-0.13,3.22
2026-03-10,002055,6.25,6.31,6.36,6.25,130757,82324822.0,1.78,1.94,0.12,2.2
2026-03-11,002055,6.35,6.39,6.47,6.32,151216,96511619.11,2.38,1.27,0.08,2.55
2026-03-12,002055,6.36,6.31,6.42,6.29,117835,74701364.52,2.03,-1.25,-0.08,1.98
2026-03-13,002055,6.3,6.15,6.34,6.13,209854,131164370.0,3.33,-2.54,-0.16,3.53
